Date,Close
2020-02-28,1.065310001373291
2020-03-02,1.0653200149536133
2020-03-03,1.067739963531494
2020-03-04,1.068060040473938
2020-03-05,1.065659999847412
2020-03-06,1.0615299940109253
2020-03-09,1.0559099912643433
2020-03-10,1.0580400228500366
2020-03-11,1.0602099895477295
2020-03-12,1.0573300123214722
2020-03-13,1.0564500093460083
2020-03-16,1.0557700395584106
2020-03-17,1.0575499534606934
2020-03-18,1.056920051574707
2020-03-19,1.0594099760055542
2020-03-20,1.0534499883651731
2020-03-23,1.0532699823379517
2020-03-24,1.0566799640655518
2020-03-25,1.058709979057312
2020-03-26,1.0628999471664429
2020-03-27,1.0624699592590332
2020-03-30,1.0585999488830566
2020-03-31,1.0586999654769895
2020-04-01,1.0601099729537964
2020-04-02,1.058210015296936
2020-04-03,1.0567500591278076
2020-04-06,1.05594003200531
2020-04-07,1.0562900304794312
2020-04-08,1.0559600591659546
2020-04-09,1.055500030517578
2020-04-10,1.056480050086975
2020-04-13,1.055840015411377
2020-04-14,1.0556299686431885
2020-04-15,1.0544999837875366
2020-04-16,1.05239999294281
2020-04-17,1.0521999597549438
2020-04-20,1.0515999794006348
2020-04-21,1.0514999628067017
2020-04-22,1.0527000427246094
2020-04-23,1.0512399673461914
2020-04-24,1.0519100427627563
2020-04-27,1.053500056266785
2020-04-28,1.055999994277954
2020-04-29,1.05485999584198
2020-04-30,1.059370040893555
2020-05-01,1.0577800273895264
2020-05-04,1.0548700094223022
2020-05-05,1.0526000261306765
2020-05-06,1.0541900396347046
2020-05-07,1.0530400276184082
2020-05-08,1.054360032081604
2020-05-11,1.0525000095367432
2020-05-12,1.0515300035476685
2020-05-13,1.051949977874756
2020-05-14,1.0517499446868896
2020-05-15,1.051699995994568
2020-05-18,1.051460027694702
2020-05-19,1.0606499910354614
2020-05-20,1.0612399578094482
2020-05-21,1.0592999458312988
2020-05-22,1.0627000331878662
2020-05-25,1.059370040893555
2020-05-26,1.0587999820709229
2020-05-27,1.059939980506897
2020-05-28,1.0663700103759766
2020-05-29,1.0681300163269043
2020-06-01,1.0679999589920044
2020-06-02,1.069309949874878
2020-06-03,1.0755000114440918
2020-06-04,1.0801000595092771
2020-06-05,1.083340048789978
2020-06-08,1.0879499912261963
2020-06-09,1.082200050354004
2020-06-10,1.0777100324630735
2020-06-11,1.0724899768829346
2020-06-12,1.0657999515533447
2020-06-15,1.0704699754714966
2020-06-16,1.075899958610535
2020-06-17,1.0715399980545044
2020-06-18,1.0665299892425537
2020-06-19,1.0667200088500977
2020-06-22,1.0644500255584717
2020-06-23,1.0679199695587158
2020-06-24,1.068519949913025
2020-06-25,1.0667500495910645
2020-06-26,1.0637799501419067
2020-06-29,1.063599944114685
2020-06-30,1.0693999528884888
2020-07-01,1.063599944114685
2020-07-02,1.0640300512313845
2020-07-03,1.0625900030136108
2020-07-06,1.0627000331878662
2020-07-07,1.0653899908065796
2020-07-08,1.0622999668121338
2020-07-09,1.0636999607086182
2020-07-10,1.0614500045776367
2020-07-13,1.0636999607086182
2020-07-14,1.06850004196167
2020-07-15,1.0719300508499146
2020-07-16,1.0776000022888184
2020-07-17,1.07669997215271
2020-07-20,1.0736000537872314
2020-07-21,1.075600028038025
2020-07-22,1.075569987297058
2020-07-23,1.0752700567245483
2020-07-24,1.073099970817566
2020-07-27,1.073140025138855
2020-07-28,1.0821599960327148
2020-07-29,1.075600028038025
2020-07-30,1.0749900341033936
2020-07-31,1.0786800384521484
2020-08-03,1.076200008392334
2020-08-04,1.0791800022125244
2020-08-05,1.0781400203704834
2020-08-06,1.0780600309371948
2020-08-07,1.0805799961090088
2020-08-10,1.075260043144226
2020-08-11,1.0745199918746948
2020-08-12,1.076580047607422
2020-08-13,1.0753400325775146
2020-08-14,1.0748900175094604
2020-08-17,1.076949954032898
2020-08-18,1.0764700174331665
2020-08-19,1.0782999992370603
2020-08-20,1.0834300518035889
2020-08-21,1.0765999555587769
2020-08-24,1.0758899450302124
2020-08-25,1.0754799842834473
2020-08-26,1.0744999647140503
2020-08-27,1.0743399858474731
2020-08-28,1.0743999481201172
2020-08-31,1.0768500566482544
2020-09-01,1.0788999795913696
2020-09-02,1.0841399431228638
2020-09-03,1.079509973526001
2020-09-04,1.0774600505828855
2020-09-07,1.081089973449707
2020-09-08,1.0831199884414673
2020-09-09,1.080199956893921
2020-09-10,1.0766899585723877
2020-09-11,1.0763200521469116
2020-09-14,1.076200008392334
2020-09-15,1.0780199766159058
2020-09-16,1.0760200023651123
2020-09-17,1.0747400522232056
2020-09-18,1.07614004611969
2020-09-21,1.079200029373169
2020-09-22,1.0768200159072876
2020-09-23,1.076949954032898
2020-09-24,1.0770000219345093
2020-09-25,1.0816800594329834
2020-09-28,1.0799000263214111
2020-09-29,1.078819990158081
2020-09-30,1.079450011253357
2020-10-01,1.0793999433517456
2020-10-02,1.0792399644851685
2020-10-05,1.0758099555969238
2020-10-06,1.078879952430725
2020-10-07,1.0769200325012207
2020-10-08,1.078819990158081
2020-10-09,1.0788899660110474
2020-10-12,1.0757700204849243
2020-10-13,1.073699951171875
2020-10-14,1.0746500492095947
2020-10-15,1.0726100206375122
2020-10-16,1.0704400539398191
2020-10-19,1.0720000267028809
2020-10-20,1.0715700387954712
2020-10-21,1.0725799798965454
2020-10-22,1.0736299753189087
2020-10-23,1.0722399950027466
2020-10-26,1.0716899633407593
2020-10-27,1.072100043296814
2020-10-28,1.0707999467849731
2020-10-29,1.069599986076355
2020-10-30,1.0689599514007568
2020-11-02,1.0677000284194946
2020-11-03,1.069499969482422
2020-11-04,1.071020007133484
2020-11-05,1.0693999528884888
2020-11-06,1.068600058555603
2020-11-09,1.069409966468811
2020-11-10,1.0792100429534912
2020-11-11,1.0813100337982178
2020-11-12,1.0797499418258667
2020-11-13,1.0799000263214111
2020-11-16,1.0803099870681765
2020-11-17,1.0819499492645264
2020-11-18,1.0810999870300293
2020-11-19,1.0801000595092771
2020-11-20,1.080970048904419
2020-11-23,1.080399990081787
2020-11-24,1.080620050430298
2020-11-25,1.08378005027771
2020-11-26,1.0821000337600708
2020-11-27,1.0795999765396118
2020-11-30,1.0823899507522583
2020-12-01,1.0842499732971191
2020-12-02,1.0856000185012815
2020-12-03,1.0836600065231323
2020-12-04,1.0819000005722046
2020-12-07,1.0808299779891968
2020-12-08,1.0788099765777588
2020-12-09,1.076069951057434
2020-12-10,1.0742199420928955
2020-12-11,1.0755800008773804
2020-12-14,1.078029990196228
2020-12-15,1.077299952507019
2020-12-16,1.0762200355529783
2020-12-17,1.0797799825668335
2020-12-18,1.0848599672317505
2020-12-21,1.0814000368118286
2020-12-22,1.0835000276565552
2020-12-23,1.0819799900054932
2020-12-24,1.082200050354004
2020-12-25,1.0839899778366089
2020-12-28,1.085479974746704
2020-12-29,1.0853300094604492
2020-12-30,1.083209991455078
2020-12-31,1.0741000175476074
2021-01-01,1.0777900218963623
2021-01-04,1.081719994544983
2021-01-05,1.0796600580215454
2021-01-06,1.0801000595092771
2021-01-07,1.0834800004959106
2021-01-08,1.086069941520691
2021-01-11,1.0815900564193726
2021-01-12,1.0816999673843384
2021-01-13,1.0817300081253052
2021-01-14,1.0789300203323364
2021-01-15,1.0793999433517456
2021-01-18,1.0767199993133545
2021-01-19,1.0760999917984009
2021-01-20,1.0779500007629397
2021-01-21,1.077399969100952
2021-01-22,1.0772000551223757
2021-01-25,1.0773500204086304
2021-01-26,1.0782899856567385
2021-01-27,1.0781999826431274
2021-01-28,1.0760999917984009
2021-01-29,1.077049970626831
2021-02-01,1.080590009689331
2021-02-02,1.0818500518798828
2021-02-03,1.080739974975586
2021-02-04,1.0816999673843384
2021-02-05,1.081769943237305
2021-02-08,1.083179950714111
2021-02-09,1.0830800533294678
2021-02-10,1.0814000368118286
2021-02-11,1.0788999795913696
2021-02-12,1.0797699689865112
2021-02-15,1.0809799432754517
2021-02-16,1.0796400308609009
2021-02-17,1.0802199840545654
2021-02-18,1.0821000337600708
2021-02-19,1.0832699537277222
2021-02-22,1.0872600078582764
2021-02-23,1.0896999835968018
2021-02-24,1.0997999906539917
2021-02-25,1.1034200191497805
2021-02-26,1.1011199951171875
2021-03-01,1.0969300270080566
2021-03-02,1.1023199558258057
2021-03-03,1.1059099435806274
2021-03-04,1.108299970626831
2021-03-05,1.1120200157165527
2021-03-08,1.1092300415039062
2021-03-09,1.1093300580978394
2021-03-10,1.104200005531311
2021-03-11,1.1088000535964966
2021-03-12,1.1080399751663208
2021-03-15,1.1105600595474243
2021-03-16,1.1062999963760376
2021-03-17,1.1009000539779663
2021-03-18,1.1049599647521973
2021-03-19,1.1051199436187744
2021-03-22,1.1051599979400637
2021-03-23,1.101789951324463
2021-03-24,1.1064300537109375
2021-03-25,1.1054199934005735
2021-03-26,1.1063400506973269
2021-03-29,1.107450008392334
2021-03-30,1.1051000356674194
2021-03-31,1.1039999723434448
2021-04-01,1.106819987297058
2021-04-02,1.1094000339508057
2021-04-05,1.1086000204086304
2021-04-06,1.1059999465942385
2021-04-07,1.1051599979400637
2021-04-08,1.1031999588012695
2021-04-09,1.1011099815368652
2021-04-12,1.1007000207901
2021-04-13,1.0987199544906616
2021-04-14,1.1001100540161133
2021-04-15,1.105730056762695
2021-04-16,1.1035499572753906
2021-04-19,1.1017199754714966
2021-04-20,1.1017999649047852
2021-04-21,1.1018999814987185
2021-04-22,1.1035200357437134
2021-04-23,1.1018999814987185
2021-04-26,1.104889988899231
2021-04-27,1.104699969291687
2021-04-28,1.1050100326538086
2021-04-29,1.1029900312423706
2021-04-30,1.1018999814987185
2021-05-03,1.0980000495910645
2021-05-04,1.0992000102996826
2021-05-05,1.0975899696350098
2021-05-06,1.0964499711990356
2021-05-07,1.0950499773025513
2021-05-10,1.0958600044250488
2021-05-11,1.0930999517440796
2021-05-12,1.0975799560546875
2021-05-13,1.0975899696350098
2021-05-14,1.0937999486923218
2021-05-17,1.0951800346374512
2021-05-18,1.0980700254440308
2021-05-19,1.096909999847412
2021-05-20,1.10030996799469
2021-05-21,1.0971699953079224
2021-05-24,1.0930999517440796
2021-05-25,1.095620036125183
2021-05-26,1.0967700481414795
2021-05-27,1.094480037689209
2021-05-28,1.0937700271606443
2021-05-31,1.0971399545669556
2021-06-01,1.0988999605178833
2021-06-02,1.0958900451660156
2021-06-03,1.0966800451278689
2021-06-04,1.095900058746338
2021-06-07,1.0938999652862549
2021-06-08,1.094099998474121
2021-06-09,1.0916999578475952
2021-06-10,1.091040015220642
2021-06-11,1.0890300273895264
2021-06-14,1.087299942970276
2021-06-15,1.0901600122451782
2021-06-16,1.089460015296936
2021-06-17,1.0898699760437012
2021-06-18,1.093209981918335
2021-06-21,1.0949900150299072
2021-06-22,1.0942100286483765
2021-06-23,1.0964299440383911
2021-06-24,1.0954999923706057
2021-06-25,1.0951499938964844
2021-06-28,1.0945600271224976
2021-06-29,1.0969500541687012
2021-06-30,1.0959299802780151
2021-07-01,1.09660005569458
2021-07-02,1.0967400074005127
2021-07-05,1.0928000211715698
2021-07-06,1.094099998474121
2021-07-07,1.093209981918335
2021-07-08,1.0915600061416626
2021-07-09,1.0836700201034546
2021-07-12,1.0849000215530396
2021-07-13,1.0853999853134155
2021-07-14,1.0819200277328491
2021-07-15,1.082200050354004
2021-07-16,1.0840400457382202
2021-07-19,1.0850000381469729
2021-07-20,1.083299994468689
2021-07-21,1.085309982299805
2021-07-22,1.082069993019104
2021-07-23,1.0819400548934937
2021-07-26,1.0825200080871582
2021-07-27,1.0808099508285522
2021-07-28,1.080899953842163
2021-07-29,1.0775599479675293
2021-07-30,1.0769599676132202
2021-08-02,1.0749200582504272
2021-08-03,1.0745999813079834
2021-08-04,1.072790026664734
2021-08-05,1.073099970817566
2021-08-06,1.072700023651123
2021-08-09,1.075659990310669
2021-08-10,1.080780029296875
2021-08-11,1.0816099643707275
2021-08-12,1.0820200443267822
2021-08-13,1.083240032196045
2021-08-16,1.0794999599456787
2021-08-17,1.0747900009155271
2021-08-18,1.071300029754639
2021-08-19,1.0736000537872314
2021-08-20,1.0729800462722778
2021-08-23,1.0729000568389893
2021-08-24,1.071370005607605
2021-08-25,1.0731500387191772
2021-08-26,1.0755599737167358
2021-08-27,1.0789200067520142
2021-08-30,1.0753999948501587
2021-08-31,1.0819799900054932
2021-09-01,1.0809999704360962
2021-09-02,1.0841000080108645
2021-09-03,1.0857900381088257
2021-09-06,1.0860899686813354
2021-09-07,1.086300015449524
2021-09-08,1.088850021362305
2021-09-09,1.08951997756958
2021-09-10,1.0836199522018433
2021-09-13,1.0843000411987305
2021-09-14,1.089100003242493
2021-09-15,1.0859500169754028
2021-09-16,1.086899995803833
2021-09-17,1.090980052947998
2021-09-20,1.093000054359436
2021-09-21,1.0879000425338743
2021-09-22,1.0823999643325806
2021-09-23,1.0826400518417358
2021-09-24,1.085559964179993
2021-09-27,1.083739995956421
2021-09-28,1.0825599431991575
2021-09-29,1.0857000350952148
2021-09-30,1.083799958229065
2021-10-01,1.0791000127792358
2021-10-04,1.078879952430725
2021-10-05,1.074489951133728
2021-10-06,1.0764800310134888
2021-10-07,1.0719499588012695
2021-10-08,1.073199987411499
2021-10-11,1.073050022125244
2021-10-12,1.0715999603271484
2021-10-13,1.072909951210022
2021-10-14,1.0715700387954712
2021-10-15,1.0713200569152832
2021-10-18,1.0707999467849731
2021-10-19,1.072450041770935
2021-10-20,1.0735700130462646
2021-10-21,1.0707999467849731
2021-10-22,1.0672999620437622
2021-10-25,1.0668200254440308
2021-10-26,1.0678199529647827
2021-10-27,1.0665700435638428
2021-10-28,1.0649399757385254
2021-10-29,1.0649499893188477
2021-11-01,1.05840003490448
2021-11-02,1.054819941520691
2021-11-03,1.0592999458312988
2021-11-04,1.0585399866104126
2021-11-05,1.054479956626892
2021-11-08,1.0549299716949463
2021-11-09,1.05840003490448
2021-11-10,1.0562000274658203
2021-11-11,1.0542199611663818
2021-11-12,1.0546000003814695
2021-11-15,1.053820013999939
2021-11-16,1.0517699718475342
2021-11-17,1.0529600381851196
2021-11-18,1.0509999990463257
2021-11-19,1.0524100065231323
2021-11-22,1.0475000143051147
2021-11-23,1.0483499765396118
2021-11-24,1.0495100021362305
2021-11-25,1.0463000535964966
2021-11-26,1.048200011253357
2021-11-29,1.0437599420547483
2021-11-30,1.042099952697754
2021-12-01,1.0417399406433103
2021-12-02,1.042050004005432
2021-12-03,1.0398499965667725
2021-12-06,1.0382399559020996
2021-12-07,1.0442999601364136
2021-12-08,1.042199969291687
2021-12-09,1.04381000995636
2021-12-10,1.0430999994277954
2021-12-13,1.041890025138855
2021-12-14,1.0407999753952026
2021-12-15,1.040310025215149
2021-12-16,1.0436700582504272
2021-12-17,1.0414700508117676
2021-12-20,1.0380200147628784
2021-12-21,1.0394500494003296
2021-12-22,1.0418399572372437
2021-12-23,1.0413800477981567
2021-12-24,1.0404000282287598
2021-12-27,1.040310025215149
2021-12-28,1.0389900207519531
2021-12-29,1.037500023841858
2021-12-30,1.038040041923523
2021-12-31,1.0346399545669556
2022-01-03,1.0371700525283811
2022-01-04,1.037909984588623
2022-01-05,1.0336799621582031
2022-01-06,1.037600040435791
2022-01-07,1.04066002368927
2022-01-10,1.0431699752807615
2022-01-11,1.0504800081253052
2022-01-12,1.0496100187301636
2022-01-13,1.045740008354187
2022-01-14,1.043789982795715
2022-01-17,1.0434399843215942
2022-01-18,1.0427000522613523
2022-01-19,1.0389399528503418
2022-01-20,1.038540005683899
2022-01-21,1.03725004196167
2022-01-24,1.034999966621399
2022-01-25,1.0351200103759766
2022-01-26,1.037600040435791
2022-01-27,1.0386600494384766
2022-01-28,1.0374599695205688
2022-01-31,1.0383700132369995
2022-02-01,1.0409799814224243
2022-02-02,1.0383199453353882
2022-02-03,1.038450002670288
2022-02-04,1.0524100065231323
2022-02-07,1.059399962425232
2022-02-08,1.0560699701309204
2022-02-09,1.0564299821853638
2022-02-10,1.0555800199508667
2022-02-11,1.0561000108718872
2022-02-14,1.0508500337600708
2022-02-15,1.0452500581741333
2022-02-16,1.050879955291748
2022-02-17,1.0483800172805786
2022-02-18,1.045330047607422
2022-02-21,1.0421099662780762
2022-02-22,1.0356500148773191
2022-02-23,1.0439599752426147
2022-02-24,1.0372799634933472
2022-02-25,1.0359599590301514
2022-02-28,1.035979986190796
2022-03-01,1.0289599895477295
2022-03-02,1.0225399732589722
2022-03-03,1.022860050201416
2022-03-04,1.0162999629974363
2022-03-07,1.000480055809021
2022-03-08,1.0055999755859375
2022-03-09,1.0129599571228027
2022-03-10,1.0259100198745728
2022-03-11,1.0235799551010132
2022-03-14,1.0218000411987305
2022-03-15,1.026919960975647
2022-03-16,1.031890034675598
2022-03-17,1.0376499891281128
2022-03-18,1.038930058479309
2022-03-21,1.0301599502563477
2022-03-22,1.0288599729537964
2022-03-23,1.0295100212097168
2022-03-24,1.024340033531189
2022-03-25,1.023229956626892
2022-03-28,1.0226500034332275
2022-03-29,1.026360034942627
2022-03-30,1.0327399969100952
2022-03-31,1.0302300453186035
2022-04-01,1.022089958190918
2022-04-04,1.0224900245666504
2022-04-05,1.0165200233459473
2022-04-06,1.0137699842453003
2022-04-07,1.0167499780654907
2022-04-08,1.0152499675750732
2022-04-11,1.016800045967102
2022-04-12,1.0131100416183472
2022-04-13,1.0095800161361694
2022-04-14,1.0175299644470217
2022-04-15,1.0203200578689575
2022-04-18,1.0190999507904053
2022-04-19,1.018399953842163
2022-04-20,1.0276299715042114
2022-04-21,1.0296499729156494
2022-04-22,1.0332800149917605
2022-04-25,1.032979965209961
2022-04-26,1.0266599655151367
2022-04-27,1.0241299867630005
2022-04-28,1.0224100351333618
2022-04-29,1.020699977874756
2022-05-02,1.0260000228881836
2022-05-03,1.027340054512024
2022-05-04,1.0298999547958374
2022-05-05,1.03357994556427
2022-05-06,1.03849995136261
2022-05-09,1.041700005531311
2022-05-10,1.049100041389465
2022-05-11,1.048509955406189
2022-05-12,1.0453599691390991
2022-05-13,1.0411100387573242
2022-05-16,1.0423200130462646
2022-05-17,1.0457799434661863
2022-05-18,1.0482200384140017
2022-05-19,1.0336899757385254
2022-05-20,1.0284199714660645
2022-05-23,1.0304499864578247
2022-05-24,1.0318299531936646
2022-05-25,1.0306700468063354
2022-05-26,1.0275100469589231
2022-05-27,1.028730034828186
2022-05-30,1.0276999473571775
2022-05-31,1.0322200059890747
2022-06-01,1.0299400091171265
2022-06-02,1.025689959526062
2022-06-03,1.0292999744415283
2022-06-06,1.0320299863815308
2022-06-07,1.0384399890899658
2022-06-08,1.0412800312042236
2022-06-09,1.04899001121521
2022-06-10,1.0410699844360352
2022-06-13,1.0378299951553345
2022-06-14,1.0379899740219116
2022-06-15,1.0432699918746948
2022-06-16,1.0398900508880615
2022-06-17,1.0195300579071045
2022-06-20,1.017109990119934
2022-06-21,1.017300009727478
2022-06-22,1.017359972000122
2022-06-23,1.0156999826431274
2022-06-24,1.0112899541854858
2022-06-27,1.011389970779419
2022-06-28,1.0115000009536743
2022-06-29,1.0066900253295898
2022-06-30,0.9966899752616882
2022-07-01,1.0006599426269531
2022-07-04,1.0
2022-07-05,1.0023900270462036
2022-07-06,0.9934300184249878
2022-07-07,0.9880599975585938
2022-07-08,0.9900799989700316
2022-07-11,0.9938799738883972
2022-07-12,0.9872999787330629
2022-07-13,0.9848799705505372
2022-07-14,0.984000027179718
2022-07-15,0.9854599833488464
2022-07-18,0.9846000075340272
2022-07-19,0.991699993610382
2022-07-20,0.9911699891090392
2022-07-21,0.989109992980957
2022-07-22,0.987500011920929
2022-07-25,0.982200026512146
2022-07-26,0.9857199788093568
2022-07-27,0.9746000170707704
2022-07-28,0.9776999950408936
2022-07-29,0.9727299809455872
2022-08-01,0.9726600050926208
2022-08-02,0.9749000072479248
2022-08-03,0.9732999801635742
2022-08-04,0.9762300252914428
2022-08-05,0.977649986743927
2022-08-08,0.9785799980163574
2022-08-09,0.9737799763679504
2022-08-10,0.9740099906921388
2022-08-11,0.9706000089645386
2022-08-12,0.9716299772262572
2022-08-15,0.9657099843025208
2022-08-16,0.9611999988555908
2022-08-17,0.965839982032776
2022-08-18,0.9682999849319458
2022-08-19,0.9651899933815002
2022-08-22,0.9617999792099
2022-08-23,0.9585300087928772
2022-08-24,0.9611899852752686
2022-08-25,0.963100016117096
2022-08-26,0.9608399868011476
2022-08-29,0.9625099897384644
2022-08-30,0.968209981918335
2022-08-31,0.9762899875640868
2022-09-01,0.9829000234603882
2022-09-02,0.9765599966049194
2022-09-05,0.9743199944496156
2022-09-06,0.973699986934662
2022-09-07,0.9740999937057496
2022-09-08,0.9764699935913086
2022-09-09,0.9693999886512756
2022-09-12,0.9666699767112732
2022-09-13,0.9651700258255004
2022-09-14,0.9585999846458436
2022-09-15,0.9603700041770936
2022-09-16,0.9607999920845032
2022-09-19,0.9652799963951112
2022-09-20,0.9668400287628174
2022-09-21,0.9610000252723694
2022-09-22,0.9514999985694884
2022-09-23,0.959999978542328
2022-09-26,0.9516000151634216
2022-09-27,0.954639971256256
2022-09-28,0.9514700174331664
2022-09-29,0.9489799737930298
2022-09-30,0.9582599997520448
2022-10-03,0.9651299715042114
2022-10-04,0.9757800102233888
2022-10-05,0.9771400094032288
2022-10-06,0.9726399779319764
2022-10-07,0.9690899848937988
2022-10-10,0.9678999781608582
2022-10-11,0.9705100059509276
2022-10-12,0.9677000045776368
2022-10-13,0.9682300090789796
2022-10-14,0.9783700108528136
2022-10-17,0.9771999716758728
2022-10-18,0.97979998588562
2022-10-19,0.9800099730491638
2022-10-20,0.9812099933624268
2022-10-21,0.9818000197410583
2022-10-24,0.9838299751281738
2022-10-25,0.9880399703979492
2022-10-26,0.99099999666214
2022-10-27,0.9939799904823304
2022-10-28,0.987150013446808
2022-10-31,0.9918199777603148
2022-11-01,0.9900500178337096
2022-11-02,0.987600028514862
2022-11-03,0.9845499992370604
2022-11-04,0.9880099892616272
2022-11-07,0.989300012588501
2022-11-08,0.9908000230789183
2022-11-09,0.9924100041389464
2022-11-10,0.9854599833488464
2022-11-11,0.9834499955177308
2022-11-14,0.9749699831008912
2022-11-15,0.973420023918152
2022-11-16,0.9765899777412416
2022-11-17,0.9815499782562256
2022-11-18,0.9873999953269958
2022-11-21,0.9848200082778932
2022-11-22,0.981599986553192
2022-11-23,0.9804999828338624
2022-11-24,0.9800400137901306
2022-11-25,0.9819200038909912
2022-11-28,0.9821299910545348
2022-11-29,0.9815000295639038
2022-11-30,0.98539000749588
2022-12-01,0.9837200045585632
2022-12-02,0.985830008983612
2022-12-05,0.987309992313385
2022-12-06,0.9891200065612792
2022-12-07,0.9859899878501892
2022-12-08,0.9884799718856812
2022-12-09,0.9879299998283386
2022-12-12,0.9837300181388856
2022-12-13,0.9864000082015992
2022-12-14,0.9872000217437744
2022-12-15,0.9867799878120422
2022-12-16,0.986739993095398
2022-12-19,0.9891700148582458
2022-12-20,0.985509991645813
2022-12-21,0.9841600060462952
2022-12-22,0.9829000234603882
2022-12-23,0.9870200157165528
2022-12-26,0.99099999666214
2022-12-27,0.991569995880127
2022-12-28,0.9886000156402588
2022-12-29,0.9861500263214112
2022-12-30,0.9839000105857848
2023-01-02,0.9879000186920166
2023-01-03,0.98676997423172
2023-01-04,0.987190008163452
2023-01-05,0.9859600067138672
2023-01-06,0.9848499894142152
2023-01-09,0.9876099824905396
2023-01-10,0.9884399771690368
2023-01-11,0.9904599785804749
2023-01-12,1.0019999742507937
2023-01-13,1.0069700479507446
2023-01-16,1.0030299425125122
2023-01-17,1.00232994556427
2023-01-18,0.9946399927139282
2023-01-19,0.9889199733734132
2023-01-20,0.9920499920845032
2023-01-23,0.9993799924850464
2023-01-24,1.0019999742507937
2023-01-25,1.0042200088500977
2023-01-26,1.0017000436782837
2023-01-27,1.0023399591445925
2023-01-30,1.0010199546813965
2023-01-31,1.0039700269699097
2023-02-01,0.995299994945526
2023-02-02,0.9990500211715698
2023-02-03,0.9959499835968018
2023-02-06,0.9995200037956238
2023-02-07,0.9954299926757812
2023-02-08,0.9888899922370912
2023-02-09,0.9867500066757202
2023-02-10,0.9904999732971193
2023-02-13,0.9858999848365784
2023-02-14,0.9858099818229676
2023-02-15,0.9893100261688232
2023-02-16,0.987089991569519
2023-02-17,0.9882100224494934
2023-02-20,0.9884700179100036
2023-02-21,0.9861800074577332
2023-02-22,0.9879599809646606
2023-02-23,0.9876099824905396
2023-02-24,0.989459991455078
2023-02-27,0.9921000003814696
2023-02-28,0.9926400184631348
2023-03-01,0.9963200092315674
2023-03-02,1.0022599697113037
2023-03-03,0.9982500076293944
2023-03-06,0.995419979095459
2023-03-07,0.9943900108337402
2023-03-08,0.9939000010490416
2023-03-09,0.9924799799919128
2023-03-10,0.9873999953269958
2023-03-13,0.9811400175094604
2023-03-14,0.978600025177002
2023-03-15,0.9810199737548828
2023-03-16,0.985509991645813
2023-03-17,0.9862099885940552
2023-03-20,0.9895700216293336
2023-03-21,0.995959997177124
2023-03-22,0.9927899837493896
2023-03-23,0.9962800145149232
2023-03-24,0.9930800199508668
2023-03-27,0.9897000193595886
2023-03-28,0.9888299703598022
2023-03-29,0.997510015964508
2023-03-30,0.9956700205802916
2023-03-31,0.9959999918937684
2023-04-03,0.9911199808120728
2023-04-04,0.9956600069999696
2023-04-05,0.992330014705658
2023-04-06,0.9882299900054932
2023-04-07,0.9876099824905396
2023-04-10,0.9872000217437744
2023-04-11,0.987820029258728
2023-04-12,0.9858199954032898
2023-04-13,0.9850999712944032
2023-04-14,0.9825299978256226
2023-04-17,0.9829000234603882
2023-04-18,0.981660008430481
2023-04-19,0.983330011367798
2023-04-20,0.983020007610321
2023-04-21,0.978659987449646
2023-04-24,0.9803599715232848
2023-04-25,0.9807599782943726
2023-04-26,0.9790899753570556
2023-04-27,0.9839400053024292
2023-04-28,0.9861199855804444
2023-05-01,0.9853000044822692
2023-05-02,0.9826700091362
2023-05-03,0.9825000166893004
2023-05-04,0.97775000333786
2023-05-05,0.9758599996566772
2023-05-08,0.9818000197410583
2023-05-09,0.9785400032997132
2023-05-10,0.9760199785232544
2023-05-11,0.9766899943351746
2023-05-12,0.9756500124931335
2023-05-15,0.9748799800872804
2023-05-16,0.9736199975013732
2023-05-17,0.9740999937057496
2023-05-18,0.973699986934662
2023-05-19,0.9749299883842468
2023-05-22,0.972029983997345
2023-05-23,0.9710000157356262
2023-05-24,0.970740020275116
2023-05-25,0.9726200103759766
2023-05-26,0.9705899953842164
2023-05-29,0.9710999727249146
2023-05-30,0.9683700203895568
2023-05-31,0.9721999764442444
2023-06-01,0.973010003566742
2023-06-02,0.9743800163269044
2023-06-05,0.9731000065803528
2023-06-06,0.9703699946403505
2023-06-07,0.970329999923706
2023-06-08,0.9738199710845948
2023-06-09,0.9691299796104432
2023-06-12,0.9713000059127808
2023-06-13,0.9776899814605712
2023-06-14,0.9766200184822084
2023-06-15,0.9759699702262878
2023-06-16,0.9760000109672546
2023-06-19,0.9785000085830688
2023-06-20,0.9785799980163574
2023-06-21,0.9802299737930298
2023-06-22,0.9808800220489502
2023-06-23,0.9804999828338624
2023-06-26,0.9768999814987184
2023-06-27,0.9771999716758728
2023-06-28,0.979200005531311
2023-06-29,0.9787600040435792
2023-06-30,0.9771599769592284
2023-07-03,0.9764000177383424
2023-07-04,0.9778000116348268
2023-07-05,0.975820004940033
2023-07-06,0.9753000140190125
2023-07-07,0.9749100208282472
2023-07-10,0.9748899936676024
2023-07-11,0.9740700125694276
2023-07-12,0.967769980430603
2023-07-13,0.9654099941253662
2023-07-14,0.9641799926757812
2023-07-17,0.9677799940109252
2023-07-18,0.9667999744415284
2023-07-19,0.9630299806594848
2023-07-20,0.961329996585846
2023-07-21,0.96451997756958
2023-07-24,0.963670015335083
2023-07-25,0.9623200297355652
2023-07-26,0.9553200006484984
